split,family,cluster_config,load,policy,seed,submitted,placed,rejected,admission_rate,mean_cpu_util,mean_ram_util,active_nodes,free_imbalance,stranded_frac,decisions_per_sec,mean_latency_us,p95_latency_us,params
tune,drift,hetero,high,d_capacity_a0.2_b0.4_g0.4,2,260,201,59,0.7730769230769231,0.9482006707539267,0.3915285413204185,30,0.6398906518702214,0.383420322807567,5449.851836345393,183.49122692307694,434.773,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,hetero,high,d_capacity_a0.2_b0.6_g0.2,2,260,215,45,0.8269230769230769,0.9896932237333693,0.48657660666524427,30,0.5031166170681252,0.3383108731117194,3805.6529168426778,262.767,464.93,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,hetero,high,d_capacity_a0.2_b0.8_g0.0,2,260,222,38,0.8538461538461538,0.9900249227900125,0.5165480713719041,30,0.4734768514181084,0.32784695203534675,6588.324561443741,151.78365769230768,261.77,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,high,d_capacity_a0.4_b0.0_g0.6,2,260,187,73,0.7192307692307692,0.9215061952501638,0.36603382734776224,30,0.6949160928914734,0.4484898067982331,6988.4235420099,143.09378846153848,381.955,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,hetero,high,d_capacity_a0.4_b0.2_g0.4,2,260,187,73,0.7192307692307692,0.9293552290120933,0.371539024663874,30,0.6808297821331152,0.40703446411446964,6155.544209887959,162.45517307692307,439.732,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,hetero,high,d_capacity_a0.4_b0.4_g0.2,2,260,197,63,0.7576923076923077,0.940481339276001,0.3845911890403425,30,0.6559029386211797,0.3915399613282327,5732.99885254028,174.42878076923077,447.157,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,hetero,high,d_capacity_a0.4_b0.6_g0.0,2,260,216,44,0.8307692307692308,0.9915342033730413,0.48288921976563703,30,0.5086449836074043,0.33523324926572745,7616.642657153675,131.2914423076923,236.442,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,hetero,high,d_capacity_a0.6_b0.0_g0.4,2,260,187,73,0.7192307692307692,0.9221123261776729,0.3685493069910322,30,0.6911328934680456,0.43382710260923346,6933.192081100001,144.2337076923077,397.955,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,hetero,high,d_capacity_a0.6_b0.2_g0.2,2,260,189,71,0.7269230769230769,0.926003877057766,0.37714214195136286,30,0.6797510823891667,0.40641893934527124,6132.751954738026,163.0589346153846,432.56,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,hetero,high,d_capacity_a0.6_b0.4_g0.0,2,260,191,69,0.7346153846153847,0.9358436124441848,0.38158939533816716,30,0.6645489737235273,0.40138835763540714,10765.513290978492,92.88920769230769,231.202,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,hetero,high,d_capacity_a0.8_b0.0_g0.2,2,260,186,74,0.7153846153846154,0.9204209104123151,0.37162452114122296,30,0.6917742957165057,0.439808146165137,7007.423664630309,142.70579999999998,392.865,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,hetero,high,d_capacity_a0.8_b0.2_g0.0,2,260,188,72,0.7230769230769231,0.9297813396362573,0.38371609922515376,30,0.6697378207509613,0.40703446411446964,11192.986371419793,89.34166153846154,225.912,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,hetero,high,binpack,3,266,193,73,0.7255639097744361,0.9463119421417336,0.42101316414587997,30,0.6152077466570927,0.3503721914640276,15265.806968347324,65.50587218045114,166.211,{}
tune,drift,hetero,high,hybrid_a0.1,3,266,221,45,0.8308270676691729,0.9899163853276906,0.5834787233072548,30,0.4064376620204357,0.28224980751351414,6980.447765807972,143.2572857142857,249.978,"{'family': 'hybrid', 'alpha': 0.1}"
tune,drift,hetero,high,hybrid_a0.2,3,266,225,41,0.8458646616541353,0.9919313716493977,0.5616484709112229,30,0.4302892356806724,0.28487652367997884,7240.0333999616005,138.1209097744361,250.709,"{'family': 'hybrid', 'alpha': 0.2}"
tune,drift,hetero,high,hybrid_a0.3,3,266,220,46,0.8270676691729323,0.989485999171367,0.5481183461453267,30,0.44136765302604036,0.28947327697129205,7632.444430926665,131.0196240601504,232.475,"{'family': 'hybrid', 'alpha': 0.3}"
tune,drift,hetero,high,hybrid_a0.4,3,266,216,50,0.8120300751879699,0.9856280068236498,0.4883190504238834,30,0.5073652287479512,0.3006368206787671,8894.739353540375,112.4260037593985,235.64,"{'family': 'hybrid', 'alpha': 0.4}"
tune,drift,hetero,high,hybrid_a0.5,3,266,202,64,0.7593984962406015,0.9650112451799645,0.4450451596967587,30,0.5744351100311618,0.33241669370939114,10236.940137029525,97.68543984962406,222.847,"{'family': 'hybrid', 'alpha': 0.5}"
tune,drift,hetero,high,hybrid_a0.6,3,266,194,72,0.7293233082706767,0.9498755777638952,0.4134655858641557,30,0.6180790630123563,0.3509972271018122,10969.15403780952,91.16473308270676,229.69,"{'family': 'hybrid', 'alpha': 0.6}"
tune,drift,hetero,high,hybrid_a0.7,3,266,195,71,0.7330827067669173,0.9481391917231422,0.4289036913890663,30,0.6052769911838797,0.35671381824918985,10855.313847528058,92.12078195488722,233.186,"{'family': 'hybrid', 'alpha': 0.7}"
tune,drift,hetero,high,hybrid_a0.8,3,266,196,70,0.7368421052631579,0.9494848149198156,0.4251195108581917,30,0.6083168192891251,0.34704615639626135,10813.917202470517,92.47342857142857,230.14,"{'family': 'hybrid', 'alpha': 0.8}"
tune,drift,hetero,high,hybrid_a0.9,3,266,196,70,0.7368421052631579,0.9473808364115269,0.4199405618927662,30,0.6134669671341821,0.3514493894604066,11053.129275945652,90.47211654135339,228.477,"{'family': 'hybrid', 'alpha': 0.9}"
tune,drift,hetero,high,balance_l0.05,3,266,192,74,0.7218045112781954,0.9456818490357032,0.4194766027606314,30,0.6161142149363106,0.35168554954725995,13492.061519539879,74.11765789473684,190.256,"{'family': 'balance', 'lam': 0.05}"
tune,drift,hetero,high,balance_l0.1,3,266,194,72,0.7293233082706767,0.9469828763479023,0.42309224569345966,30,0.6101245899968281,0.34901619352110985,13508.87352703128,74.02541729323309,190.176,"{'family': 'balance', 'lam': 0.1}"
tune,drift,hetero,high,balance_l0.2,3,266,197,69,0.7406015037593985,0.9501128567210843,0.42459525679582094,30,0.605451604015162,0.3425998718101461,13081.55503690523,76.4435112781955,193.793,"{'family': 'balance', 'lam': 0.2}"
tune,drift,hetero,high,balance_l0.4,3,266,192,74,0.7218045112781954,0.9469337672066308,0.4198869658799873,30,0.6132807606690289,0.34967287256272606,12842.391556504132,77.86711654135338,197.44,"{'family': 'balance', 'lam': 0.4}"
tune,drift,hetero,high,balance_l0.8,3,266,224,42,0.8421052631578947,0.990515188547526,0.5031182917107582,30,0.48739689683676773,0.28618988176321125,9846.695101158135,101.55691729323308,201.387,"{'family': 'balance', 'lam': 0.8}"
tune,drift,hetero,high,wmatch_l0.05,3,266,193,73,0.7255639097744361,0.9463119421417336,0.42101316414587997,30,0.6152077466570927,0.3503721914640276,8839.176533009788,113.13271052631579,292.627,"{'family': 'wmatch', 'lam': 0.05}"
tune,drift,hetero,high,wmatch_l0.1,3,266,193,73,0.7255639097744361,0.9463119421417336,0.42101316414587997,30,0.6152077466570927,0.3503721914640276,9024.371468642159,110.81104135338346,302.136,"{'family': 'wmatch', 'lam': 0.1}"
tune,drift,hetero,high,wmatch_l0.2,3,266,193,73,0.7255639097744361,0.946396533515255,0.4166511928985789,30,0.6196543092779151,0.3503721914640276,9262.114175056395,107.96671052631578,284.032,"{'family': 'wmatch', 'lam': 0.2}"
tune,drift,hetero,high,wmatch_l0.4,3,266,193,73,0.7255639097744361,0.9464648403251573,0.41840904850457533,30,0.6179647604818208,0.35037219146402754,9130.265966707067,109.52583458646617,285.173,"{'family': 'wmatch', 'lam': 0.4}"
tune,drift,hetero,high,wmatch_l0.8,3,266,193,73,0.7255639097744361,0.9464648403251573,0.41840904850457533,30,0.6179647604818208,0.35037219146402754,9133.639916890745,109.48537593984962,283.34,"{'family': 'wmatch', 'lam': 0.8}"
tune,drift,hetero,high,d_cheap_a0.0_b0.4_g0.6,3,266,200,66,0.7518796992481203,0.9617083089210637,0.4438138269786933,30,0.5770178889922979,0.32912230204545645,7617.4967370767745,131.27672180451125,306.203,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,hetero,high,d_cheap_a0.0_b0.6_g0.4,3,266,221,45,0.8308270676691729,0.9912718121589346,0.5505002064894384,30,0.440771605669496,0.28618988176321125,5599.5088935989315,178.5870902255639,331.13,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,hetero,high,d_cheap_a0.0_b0.8_g0.2,3,266,225,41,0.8458646616541353,0.9910482716787149,0.5940713548821248,30,0.3969832517390879,0.2809364494302818,4852.656828701561,206.0726804511278,364.993,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,high,d_cheap_a0.0_b1.0_g0.0,3,266,221,45,0.8308270676691729,0.9900064571240205,0.5648803739003471,30,0.42512608322367346,0.28815991888805975,6392.673937988803,156.42906390977444,278.821,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,hetero,high,d_cheap_a0.2_b0.2_g0.6,3,266,200,66,0.7518796992481203,0.9583080397938716,0.43571134884828566,30,0.5871336832181872,0.3456349844410335,8057.913984797503,124.1015977443609,307.375,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,hetero,high,d_cheap_a0.2_b0.4_g0.4,3,266,202,64,0.7593984962406015,0.9644931043339529,0.44910593943463234,30,0.5709117179231484,0.3328030972621062,7374.983153292713,135.59353007518797,318.666,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,hetero,high,d_cheap_a0.2_b0.6_g0.2,3,266,223,43,0.8383458646616542,0.9922880078672675,0.5388159312617458,30,0.4534720766055217,0.2835631655967465,5822.239541074444,171.7552142857143,321.341,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,hetero,high,d_cheap_a0.2_b0.8_g0.0,3,266,225,41,0.8458646616541353,0.9919313716493977,0.5616484709112229,30,0.4302892356806724,0.28487652367997884,6986.979946737149,143.12335338345866,253.113,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,high,d_cheap_a0.4_b0.0_g0.6,3,266,197,69,0.7406015037593985,0.948313131245045,0.4252037109553845,30,0.6096843553126244,0.3584452232889688,9257.270080471779,108.0232067669173,269.524,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,hetero,high,d_cheap_a0.4_b0.2_g0.4,3,266,198,68,0.7443609022556391,0.9495289263951455,0.42409806337330885,30,0.6090168054478634,0.34573279831302894,8044.199549978446,124.31317669172932,313.346,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,hetero,high,d_cheap_a0.4_b0.4_g0.2,3,266,199,67,0.7481203007518797,0.961548473958348,0.43096741882839606,30,0.5908806056740094,0.3417496725413619,7804.628438070859,128.1290977443609,318.135,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,hetero,high,d_cheap_a0.4_b0.6_g0.0,3,266,216,50,0.8120300751879699,0.9856280068236498,0.4883190504238834,30,0.5073652287479512,0.3006368206787671,8713.23359366903,114.76795488721804,250.759,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,hetero,high,d_cheap_a0.6_b0.0_g0.4,3,266,196,70,0.7368421052631579,0.9470958444059756,0.4220160926460345,30,0.6131664533235567,0.35867285891818457,9616.39095762805,103.98911654135338,261.329,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,hetero,high,d_cheap_a0.6_b0.2_g0.2,3,266,197,69,0.7406015037593985,0.9480192894186282,0.42116368978800534,30,0.6128822922460444,0.35013603137717425,8346.60736768211,119.80915789473684,303.638,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,hetero,high,d_cheap_a0.6_b0.4_g0.0,3,266,194,72,0.7293233082706767,0.9498755777638952,0.4134655858641557,30,0.6180790630123563,0.3509972271018122,10764.457364311284,92.89831954887218,233.727,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,hetero,high,d_cheap_a0.8_b0.0_g0.2,3,266,196,70,0.7368421052631579,0.9470958444059756,0.4220160926460345,30,0.6131664533235567,0.35867285891818457,9469.13265663921,105.60629323308271,256.971,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,hetero,high,d_cheap_a0.8_b0.2_g0.0,3,266,196,70,0.7368421052631579,0.9494848149198156,0.4251195108581917,30,0.6083168192891251,0.34704615639626135,10785.660780263896,92.71569172932331,229.69,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,hetero,high,d_capacity_a0.0_b0.4_g0.6,3,266,205,61,0.7706766917293233,0.9645069218163564,0.44217861256831786,30,0.5784527921175713,0.3387242050925056,5585.936493488006,179.0210112781955,433.461,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,hetero,high,d_capacity_a0.0_b0.6_g0.4,3,266,223,43,0.8383458646616542,0.9914461892694592,0.5481566892091153,30,0.44328950006034396,0.28553320272159505,4082.8692919587843,244.92579323308271,441.797,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,hetero,high,d_capacity_a0.0_b0.8_g0.2,3,266,222,44,0.8345864661654135,0.9902299513342862,0.574560427367011,30,0.415675858909773,0.28290648655513034,3714.2497008248665,269.23337969924813,471.231,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,high,d_capacity_a0.0_b1.0_g0.0,3,266,221,45,0.8308270676691729,0.9900064571240205,0.5648803739003471,30,0.42512608322367346,0.28815991888805975,6488.938543092298,154.1084097744361,275.205,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,hetero,high,d_capacity_a0.2_b0.2_g0.6,3,266,199,67,0.7481203007518797,0.948262944806725,0.42078258384690775,30,0.6121736683536715,0.357370497290806,6138.992561318093,162.8931766917293,420.728,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,hetero,high,d_capacity_a0.2_b0.4_g0.4,3,266,192,74,0.7218045112781954,0.9490373157274851,0.41875438462963266,30,0.6141356228548244,0.3507927104187904,6058.0368125489,165.06997744360902,429.904,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,hetero,high,d_capacity_a0.2_b0.6_g0.2,3,266,225,41,0.8458646616541353,0.9939350091044601,0.5467835818559534,30,0.4471514272485067,0.2809364494302818,4227.854932951465,236.52656390977444,440.224,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,hetero,high,d_capacity_a0.2_b0.8_g0.0,3,266,225,41,0.8458646616541353,0.9919313716493977,0.5616484709112229,30,0.4302892356806724,0.28487652367997884,7231.578749337061,138.2823909774436,248.745,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,high,d_capacity_a0.4_b0.0_g0.6,3,266,195,71,0.7330827067669173,0.9445757141221593,0.42694680803598295,30,0.609795523693218,0.3606428960430331,6983.4866269906615,143.19494736842103,372.497,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,hetero,high,d_capacity_a0.4_b0.2_g0.4,3,266,197,69,0.7406015037593985,0.9479637937659484,0.42464132236129765,30,0.6093491640200721,0.35013603137717425,6194.630108040171,161.43013909774436,410.308,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,hetero,high,d_capacity_a0.4_b0.4_g0.2,3,266,201,65,0.7556390977443609,0.9666811672819311,0.44338901355785676,30,0.5724067656275191,0.33148973917887387,5930.696908167172,168.61424812030077,433.021,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,hetero,high,d_capacity_a0.4_b0.6_g0.0,3,266,216,50,0.8120300751879699,0.9856280068236498,0.4883190504238834,30,0.5073652287479512,0.3006368206787671,9292.219662902724,107.61691353383458,226.153,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,hetero,high,d_capacity_a0.6_b0.0_g0.4,3,266,193,73,0.7255639097744361,0.9468136939530468,0.4183268246614335,30,0.6171921215307649,0.35538946371010366,7053.514831407074,141.7732894736842,397.033,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,hetero,high,d_capacity_a0.6_b0.2_g0.2,3,266,199,67,0.7481203007518797,0.9515030376159703,0.42789440065614165,30,0.6041159134161078,0.3450761192714128,6547.426542612461,152.73176315789476,401.992,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,hetero,high,d_capacity_a0.6_b0.4_g0.0,3,266,194,72,0.7293233082706767,0.9498755777638952,0.4134655858641557,30,0.6180790630123563,0.3509972271018122,12081.89160635562,82.7684962406015,204.693,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,hetero,high,d_capacity_a0.8_b0.0_g0.2,3,266,193,73,0.7255639097744361,0.9463802489516359,0.4227710197518764,30,0.6135181978609984,0.35037219146402754,7720.734418317112,129.52135714285714,348.261,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,hetero,high,d_capacity_a0.8_b0.2_g0.0,3,266,196,70,0.7368421052631579,0.9494848149198156,0.4251195108581917,30,0.6083168192891251,0.34704615639626135,12365.68184857832,80.86897368421052,202.118,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,hetero,high,binpack,4,246,182,64,0.7398373983739838,0.9557023939174023,0.38330528809724057,30,0.639576306765191,0.3842325845892056,17578.7752438537,56.886784552845526,145.893,{}
tune,drift,hetero,high,hybrid_a0.1,4,246,207,39,0.8414634146341463,0.9877347665279732,0.5287232288427103,30,0.459011537685263,0.32699303857460893,7797.488447989167,128.24642276422765,218.018,"{'family': 'hybrid', 'alpha': 0.1}"
tune,drift,hetero,high,hybrid_a0.2,4,246,205,41,0.8333333333333334,0.992210816488486,0.5108114424606229,30,0.481399374027863,0.32766671921667634,8341.35001494831,119.88467073170732,212.928,"{'family': 'hybrid', 'alpha': 0.2}"
tune,drift,hetero,high,hybrid_a0.3,4,246,205,41,0.8333333333333334,0.9882497394334638,0.48842509873215667,30,0.49982464070130717,0.3317088030690811,8885.634194260985,112.54120731707317,203.431,"{'family': 'hybrid', 'alpha': 0.3}"
tune,drift,hetero,high,hybrid_a0.4,4,246,205,41,0.8333333333333334,0.9873322097766106,0.4613660828405691,30,0.5259661269360415,0.3317088030690811,10141.538360059654,98.60436991869919,185.688,"{'family': 'hybrid', 'alpha': 0.4}"
tune,drift,hetero,high,hybrid_a0.5,4,246,196,50,0.7967479674796748,0.971704889129976,0.40948914075220694,30,0.5974974620998644,0.3579590395485747,12832.234238560519,77.92875203252032,182.151,"{'family': 'hybrid', 'alpha': 0.5}"
tune,drift,hetero,high,hybrid_a0.6,4,246,181,65,0.7357723577235772,0.9589343526014995,0.3731861501000774,30,0.6415317002865327,0.3781694588105985,14294.8208004751,69.95540650406505,177.733,"{'family': 'hybrid', 'alpha': 0.6}"
tune,drift,hetero,high,hybrid_a0.7,4,246,188,58,0.7642276422764228,0.9615864908861876,0.3939230257120442,30,0.6276933600348529,0.3808145974588832,13921.908618968737,71.82923170731706,177.773,"{'family': 'hybrid', 'alpha': 0.7}"
tune,drift,hetero,high,hybrid_a0.8,4,246,180,66,0.7317073170731707,0.9505289334593118,0.3725087384633307,30,0.6527821645486114,0.3892847180712191,14666.42119290708,68.1829593495935,176.49,"{'family': 'hybrid', 'alpha': 0.8}"
tune,drift,hetero,high,hybrid_a0.9,4,246,183,63,0.7439024390243902,0.9567106702168152,0.3884171840546587,30,0.6354726871071857,0.3828852233050707,14431.252884417338,69.29405284552846,171.792,"{'family': 'hybrid', 'alpha': 0.9}"
tune,drift,hetero,high,balance_l0.05,4,246,185,61,0.7520325203252033,0.9542338461474158,0.38655690018122335,30,0.6403708361518049,0.39125934930548517,17540.088192419047,57.01225609756097,147.316,"{'family': 'balance', 'lam': 0.05}"
tune,drift,hetero,high,balance_l0.1,4,246,189,57,0.7682926829268293,0.9561513548217977,0.3841788908364016,30,0.6391991015207235,0.3896453382868825,17324.870908583838,57.720487804878054,146.164,"{'family': 'balance', 'lam': 0.1}"
tune,drift,hetero,high,balance_l0.2,4,246,182,64,0.7398373983739838,0.9521290620927839,0.37558984123358213,30,0.6516574745411926,0.3956378021454312,18229.012867089525,54.85760569105691,143.689,"{'family': 'balance', 'lam': 0.2}"
tune,drift,hetero,high,balance_l0.4,4,246,187,59,0.7601626016260162,0.9542387170117652,0.377196025122808,30,0.6448420456385477,0.3875514038795577,17408.768499470305,57.44231707317073,144.801,"{'family': 'balance', 'lam': 0.4}"
tune,drift,hetero,high,balance_l0.8,4,246,205,41,0.8333333333333334,0.9867061302019634,0.4533872692012322,30,0.5333188610007312,0.33575088692148586,13262.808975600581,75.39880894308943,148.298,"{'family': 'balance', 'lam': 0.8}"
tune,drift,hetero,high,wmatch_l0.05,4,246,182,64,0.7398373983739838,0.9557023939174023,0.38330528809724057,30,0.639576306765191,0.3842325845892056,12572.659494662907,79.53766666666667,208.01,"{'family': 'wmatch', 'lam': 0.05}"
